Date,Open,High,Low,Close
11/27/2018,"1,091.28","1,091.28","1,091.28","1,091.28"
11/26/2018,"1,070.68","1,070.68","1,070.68","1,070.68"
11/23/2018,"1,058.90","1,058.90","1,058.90","1,058.90"
11/22/2018,"1,049.85","1,049.85","1,049.85","1,049.85"
11/21/2018,"1,049.85","1,049.85","1,049.85","1,049.85"
11/20/2018,"1,051.57","1,051.57","1,051.57","1,051.57"
11/19/2018,"1,080.66","1,080.66","1,080.66","1,080.66"
11/16/2018,"1,085.78","1,085.78","1,085.78","1,085.78"
11/15/2018,"1,091.40","1,091.40","1,091.40","1,091.40"
11/14/2018,"1,085.54","1,085.54","1,085.54","1,085.54"
11/13/2018,"1,090.05","1,090.05","1,090.05","1,090.05"
11/12/2018,"1,083.97","1,083.97","1,083.97","1,083.97"
11/09/2018,"1,085.21","1,085.21","1,085.21","1,085.21"
11/08/2018,"1,089.22","1,089.22","1,089.22","1,089.22"
11/07/2018,"1,071.18","1,071.18","1,071.18","1,071.18"
11/06/2018,"1,051.23","1,051.23","1,051.23","1,051.23"
11/05/2018,"1,051.78","1,051.78","1,051.78","1,051.78"
11/02/2018,"1,043.21","1,043.21","1,043.21","1,043.21"
11/01/2018,"1,056.08","1,056.08","1,056.08","1,056.08"
10/31/2018,"1,043.81","1,043.81","1,043.81","1,043.81"
10/30/2018,"1,036.62","1,036.62","1,036.62","1,036.62"
10/29/2018,"1,011.20","1,011.20","1,011.20","1,011.20"
10/26/2018,"1,002.59","1,002.59","1,002.59","1,002.59"
10/25/2018,"1,002.26","1,002.26","1,002.26","1,002.26"
10/24/2018,982.51,982.51,982.51,982.51
10/23/2018,"1,027.42","1,027.42","1,027.42","1,027.42"
10/22/2018,"1,031.29","1,031.29","1,031.29","1,031.29"
10/19/2018,"1,036.64","1,036.64","1,036.64","1,036.64"
10/18/2018,"1,031.93","1,031.93","1,031.93","1,031.93"
10/17/2018,"1,036.72","1,036.72","1,036.72","1,036.72"
10/16/2018,"1,025.68","1,025.68","1,025.68","1,025.68"
10/15/2018,"1,002.54","1,002.54","1,002.54","1,002.54"
10/12/2018,990.25,990.25,990.25,990.25
10/11/2018,964.41,964.41,964.41,964.41
10/10/2018,992.66,992.66,992.66,992.66
10/09/2018,"1,004.86","1,004.86","1,004.86","1,004.86"
10/08/2018,"1,010.75","1,010.75","1,010.75","1,010.75"
10/05/2018,993.05,993.05,993.05,993.05
10/04/2018,"1,000.62","1,000.62","1,000.62","1,000.62"
10/03/2018,"1,005.97","1,005.97","1,005.97","1,005.97"
10/02/2018,"1,003.85","1,003.85","1,003.85","1,003.85"
10/01/2018,997.54,997.54,997.54,997.54
09/28/2018,"1,001.50","1,001.50","1,001.50","1,001.50"
09/27/2018,"1,007.69","1,007.69","1,007.69","1,007.69"
09/26/2018,997.58,997.58,997.58,997.58
09/25/2018,987.96,987.96,987.96,987.96
09/24/2018,989.97,989.97,989.97,989.97
09/21/2018,"1,001.58","1,001.58","1,001.58","1,001.58"
09/20/2018,"1,003.72","1,003.72","1,003.72","1,003.72"
09/19/2018,982.54,982.54,982.54,982.54
09/18/2018,974.32,974.32,974.32,974.32
09/17/2018,966.23,966.23,966.23,966.23
09/14/2018,961.05,961.05,961.05,961.05
09/13/2018,965.86,965.86,965.86,965.86
09/12/2018,964.07,964.07,964.07,964.07
09/11/2018,944.94,944.94,944.94,944.94
09/10/2018,954.15,954.15,954.15,954.15
09/07/2018,948.81,948.81,948.81,948.81
09/06/2018,944.71,944.71,944.71,944.71
09/05/2018,950.45,950.45,950.45,950.45
09/04/2018,940.97,940.97,940.97,940.97
09/04/2018,940.97,940.97,940.97,940.97
09/03/2018,953.89,953.89,953.89,953.89
08/31/2018,953.89,953.89,953.89,953.89
08/30/2018,948.42,948.42,948.42,948.42
08/29/2018,954.32,954.32,954.32,954.32
08/28/2018,959.44,959.44,959.44,959.44
08/27/2018,960.90,960.90,960.90,960.90
08/24/2018,956.86,956.86,956.86,956.86
08/23/2018,955.77,955.77,955.77,955.77
08/22/2018,958.77,958.77,958.77,958.77
08/21/2018,964.71,964.71,964.71,964.71
08/20/2018,963.26,963.26,963.26,963.26
08/17/2018,962.92,962.92,962.92,962.92
08/16/2018,952.77,952.77,952.77,952.77
08/15/2018,940.57,940.57,940.57,940.57
08/14/2018,938.39,938.39,938.39,938.39
08/13/2018,913.56,913.56,913.56,913.56
08/10/2018,910.55,910.55,910.55,910.55
08/09/2018,913.67,913.67,913.67,913.67
08/08/2018,916.45,916.45,916.45,916.45
08/07/2018,928.59,928.59,928.59,928.59
08/06/2018,926.56,926.56,926.56,926.56
08/03/2018,925.60,925.60,925.60,925.60
08/02/2018,919.68,919.68,919.68,919.68
08/01/2018,915.80,915.80,915.80,915.80
07/31/2018,931.42,931.42,931.42,931.42
07/30/2018,947.19,947.19,947.19,947.19
07/27/2018,939.58,939.58,939.58,939.58
07/26/2018,929.69,929.69,929.69,929.69
07/25/2018,925.13,925.13,925.13,925.13
07/24/2018,911.49,911.49,911.49,911.49
07/23/2018,911.38,911.38,911.38,911.38
07/20/2018,906.78,906.78,906.78,906.78
07/19/2018,908.35,908.35,908.35,908.35
07/18/2018,921.72,921.72,921.72,921.72
07/17/2018,918.37,918.37,918.37,918.37
07/16/2018,916.37,916.37,916.37,916.37
07/13/2018,918.59,918.59,918.59,918.59
07/12/2018,903.37,903.37,903.37,903.37
07/11/2018,901.34,901.34,901.34,901.34
07/10/2018,899.84,899.84,899.84,899.84
07/09/2018,904.96,904.96,904.96,904.96
07/06/2018,900.14,900.14,900.14,900.14
07/05/2018,890.35,890.35,890.35,890.35
07/04/2018,873.29,873.29,873.29,873.29
07/03/2018,873.29,873.29,873.29,873.29
07/02/2018,873.60,873.60,873.60,873.60
06/29/2018,862.35,862.35,862.35,862.35
06/28/2018,866.31,866.31,866.31,866.31
06/27/2018,942.28,942.28,942.28,942.28
06/26/2018,947.08,947.08,947.08,947.08
06/25/2018,957.96,957.96,957.96,957.96
06/22/2018,964.55,964.55,964.55,964.55
06/21/2018,963.67,963.67,963.67,963.67
06/20/2018,967.67,967.67,967.67,967.67
06/19/2018,934.66,934.66,934.66,934.66
06/18/2018,925.70,925.70,925.70,925.70
06/15/2018,950.45,950.45,950.45,950.45
06/14/2018,939.04,939.04,939.04,939.04
06/13/2018,923.71,923.71,923.71,923.71
06/12/2018,915.44,915.44,915.44,915.44
06/11/2018,918.45,918.45,918.45,918.45
06/08/2018,908.55,908.55,908.55,908.55
06/07/2018,909.55,909.55,909.55,909.55
06/06/2018,908.53,908.53,908.53,908.53
06/05/2018,899.43,899.43,899.43,899.43
06/04/2018,901.06,901.06,901.06,901.06
06/01/2018,895.30,895.30,895.30,895.30
05/31/2018,887.51,887.51,887.51,887.51
05/30/2018,902.85,902.85,902.85,902.85
05/29/2018,890.34,890.34,890.34,890.34
05/28/2018,905.24,905.24,905.24,905.24
05/25/2018,905.24,905.24,905.24,905.24
05/24/2018,901.78,901.78,901.78,901.78
05/23/2018,907.07,907.07,907.07,907.07
05/22/2018,911.11,911.11,911.11,911.11
05/21/2018,914.67,914.67,914.67,914.67
05/18/2018,914.52,914.52,914.52,914.52
05/17/2018,936.49,936.49,936.49,936.49
05/16/2018,934.02,934.02,934.02,934.02
05/15/2018,920.52,920.52,920.52,920.52
05/14/2018,931.08,931.08,931.08,931.08
05/11/2018,921.49,921.49,921.49,921.49
05/10/2018,914.84,914.84,914.84,914.84
05/09/2018,899.37,899.37,899.37,899.37
05/08/2018,893.28,893.28,893.28,893.28
05/07/2018,893.86,893.86,893.86,893.86
05/04/2018,910.79,910.79,910.79,910.79
05/03/2018,887.55,887.55,887.55,887.55
05/02/2018,957.91,957.91,957.91,957.91
05/01/2018,965.07,965.07,965.07,965.07
04/30/2018,978.85,978.85,978.85,978.85
04/27/2018,988.12,988.12,988.12,988.12
04/26/2018,974.92,974.92,974.92,974.92
04/25/2018,962.79,962.79,962.79,962.79
04/24/2018,947.80,947.80,947.80,947.80
04/23/2018,940.08,940.08,940.08,940.08
04/20/2018,932.30,932.30,932.30,932.30
04/19/2018,946.03,946.03,946.03,946.03
04/18/2018,959.85,959.85,959.85,959.85
04/17/2018,958.82,958.82,958.82,958.82
04/16/2018,950.09,950.09,950.09,950.09
04/13/2018,916.15,916.15,916.15,916.15
04/12/2018,925.18,925.18,925.18,925.18
04/11/2018,924.06,924.06,924.06,924.06
04/10/2018,928.31,928.31,928.31,928.31
04/09/2018,913.93,913.93,913.93,913.93
04/06/2018,915.96,915.96,915.96,915.96
04/05/2018,934.58,934.58,934.58,934.58
04/04/2018,933.67,933.67,933.67,933.67
04/03/2018,906.33,906.33,906.33,906.33
04/02/2018,894.80,894.80,894.80,894.80
03/30/2018,920.80,920.80,920.80,920.80
03/29/2018,920.80,920.80,920.80,920.80
03/28/2018,933.24,933.24,933.24,933.24
03/27/2018,907.41,907.41,907.41,907.41
03/26/2018,923.76,923.76,923.76,923.76
03/23/2018,907.29,907.29,907.29,907.29
03/22/2018,920.24,920.24,920.24,920.24
03/21/2018,934.09,934.09,934.09,934.09
03/20/2018,935.16,935.16,935.16,935.16
03/19/2018,954.90,954.90,954.90,954.90
03/16/2018,977.44,977.44,977.44,977.44
03/15/2018,979.89,979.89,979.89,979.89
03/14/2018,995.34,995.34,995.34,995.34
03/13/2018,"1,011.77","1,011.77","1,011.77","1,011.77"
03/12/2018,"1,016.81","1,016.81","1,016.81","1,016.81"
03/09/2018,"1,015.28","1,015.28","1,015.28","1,015.28"
03/08/2018,998.51,998.51,998.51,998.51
03/07/2018,993.31,993.31,993.31,993.31
03/06/2018,994.28,994.28,994.28,994.28
03/05/2018,"1,002.21","1,002.21","1,002.21","1,002.21"
03/02/2018,993.35,993.35,993.35,993.35
03/01/2018,984.94,984.94,984.94,984.94
02/28/2018,988.42,988.42,988.42,988.42
02/27/2018,"1,000.34","1,000.34","1,000.34","1,000.34"
02/26/2018,"1,010.86","1,010.86","1,010.86","1,010.86"
02/23/2018,"1,003.89","1,003.89","1,003.89","1,003.89"
02/22/2018,994.30,994.30,994.30,994.30
02/21/2018,999.55,999.55,999.55,999.55
02/20/2018,"1,015.98","1,015.98","1,015.98","1,015.98"
02/19/2018,"1,023.96","1,023.96","1,023.96","1,023.96"
02/16/2018,"1,023.96","1,023.96","1,023.96","1,023.96"
02/15/2018,"1,006.42","1,006.42","1,006.42","1,006.42"
02/14/2018,995.08,995.08,995.08,995.08
02/13/2018,991.61,991.61,991.61,991.61
02/12/2018,990.85,990.85,990.85,990.85
02/09/2018,986.14,986.14,986.14,986.14
02/08/2018,993.99,993.99,993.99,993.99
02/07/2018,"1,030.36","1,030.36","1,030.36","1,030.36"
02/06/2018,"1,027.76","1,027.76","1,027.76","1,027.76"
02/05/2018,"1,016.43","1,016.43","1,016.43","1,016.43"
02/02/2018,"1,061.28","1,061.28","1,061.28","1,061.28"
02/01/2018,"1,096.68","1,096.68","1,096.68","1,096.68"
01/31/2018,"1,100.27","1,100.27","1,100.27","1,100.27"
01/30/2018,"1,119.52","1,119.52","1,119.52","1,119.52"
01/29/2018,"1,164.51","1,164.51","1,164.51","1,164.51"
01/26/2018,"1,151.82","1,151.82","1,151.82","1,151.82"
01/25/2018,"1,141.86","1,141.86","1,141.86","1,141.86"
01/24/2018,"1,135.07","1,135.07","1,135.07","1,135.07"
01/23/2018,"1,123.95","1,123.95","1,123.95","1,123.95"
01/22/2018,"1,130.80","1,130.80","1,130.80","1,130.80"
01/19/2018,"1,114.11","1,114.11","1,114.11","1,114.11"
01/18/2018,"1,111.32","1,111.32","1,111.32","1,111.32"
01/17/2018,"1,113.98","1,113.98","1,113.98","1,113.98"
01/16/2018,"1,110.62","1,110.62","1,110.62","1,110.62"
01/15/2018,"1,101.60","1,101.60","1,101.60","1,101.60"
01/12/2018,"1,101.60","1,101.60","1,101.60","1,101.60"
01/11/2018,"1,091.06","1,091.06","1,091.06","1,091.06"
01/10/2018,"1,072.35","1,072.35","1,072.35","1,072.35"
01/09/2018,"1,068.94","1,068.94","1,068.94","1,068.94"
01/08/2018,"1,065.90","1,065.90","1,065.90","1,065.90"
01/05/2018,"1,059.12","1,059.12","1,059.12","1,059.12"
01/04/2018,"1,034.55","1,034.55","1,034.55","1,034.55"
01/03/2018,"1,042.55","1,042.55","1,042.55","1,042.55"
01/02/2018,"1,044.47","1,044.47","1,044.47","1,044.47"
12/29/2017,"1,020.42","1,020.42","1,020.42","1,020.42"
12/28/2017,"1,028.55","1,028.55","1,028.55","1,028.55"
12/27/2017,"1,027.36","1,027.36","1,027.36","1,027.36"
12/26/2017,"1,035.96","1,035.96","1,035.96","1,035.96"
12/25/2017,"1,030.60","1,030.60","1,030.60","1,030.60"
12/22/2017,"1,030.60","1,030.60","1,030.60","1,030.60"
12/21/2017,"1,040.73","1,040.73","1,040.73","1,040.73"
12/20/2017,"1,035.81","1,035.81","1,035.81","1,035.81"
12/19/2017,"1,025.86","1,025.86","1,025.86","1,025.86"
12/18/2017,"1,022.35","1,022.35","1,022.35","1,022.35"
12/15/2017,"1,030.75","1,030.75","1,030.75","1,030.75"
12/14/2017,999.07,999.07,999.07,999.07
12/13/2017,"1,006.77","1,006.77","1,006.77","1,006.77"
12/12/2017,"1,012.40","1,012.40","1,012.40","1,012.40"
12/11/2017,"1,011.72","1,011.72","1,011.72","1,011.72"
12/08/2017,"1,006.99","1,006.99","1,006.99","1,006.99"
12/07/2017,984.09,984.09,984.09,984.09
12/06/2017,994.19,994.19,994.19,994.19
12/05/2017,989.56,989.56,989.56,989.56
12/04/2017,"1,004.38","1,004.38","1,004.38","1,004.38"
12/01/2017,"1,009.06","1,009.06","1,009.06","1,009.06"
11/30/2017,"1,024.38","1,024.38","1,024.38","1,024.38"
11/29/2017,"1,005.57","1,005.57","1,005.57","1,005.57"
11/28/2017,997.98,997.98,997.98,997.98
11/27/2017,965.50,965.50,965.50,965.50
11/24/2017,970.78,970.78,970.78,970.78
11/23/2017,982.51,982.51,982.51,982.51
11/22/2017,982.51,982.51,982.51,982.51
11/21/2017,975.05,975.05,975.05,975.05
11/20/2017,959.79,959.79,959.79,959.79
11/17/2017,972.58,972.58,972.58,972.58
11/16/2017,972.05,972.05,972.05,972.05
11/15/2017,957.53,957.53,957.53,957.53
11/14/2017,958.40,958.40,958.40,958.40
11/13/2017,967.09,967.09,967.09,967.09
11/10/2017,966.75,966.75,966.75,966.75
11/09/2017,955.83,955.83,955.83,955.83
11/08/2017,954.13,954.13,954.13,954.13
11/07/2017,944.98,944.98,944.98,944.98
11/06/2017,924.02,924.02,924.02,924.02
11/03/2017,944.38,944.38,944.38,944.38
11/02/2017,942.60,942.60,942.60,942.60
11/01/2017,949.27,949.27,949.27,949.27
10/31/2017,941.47,941.47,941.47,941.47
10/30/2017,937.57,937.57,937.57,937.57
10/27/2017,932.73,932.73,932.73,932.73
10/26/2017,980.60,980.60,980.60,980.60
10/25/2017,"1,016.51","1,016.51","1,016.51","1,016.51"
10/24/2017,"1,006.77","1,006.77","1,006.77","1,006.77"
10/23/2017,"1,006.58","1,006.58","1,006.58","1,006.58"
10/20/2017,"1,015.08","1,015.08","1,015.08","1,015.08"
10/19/2017,999.79,999.79,999.79,999.79
10/18/2017,992.27,992.27,992.27,992.27
10/17/2017,983.63,983.63,983.63,983.63
10/16/2017,981.31,981.31,981.31,981.31
10/13/2017,984.03,984.03,984.03,984.03
10/12/2017,"1,002.62","1,002.62","1,002.62","1,002.62"
10/11/2017,"1,001.61","1,001.61","1,001.61","1,001.61"
10/10/2017,"1,008.98","1,008.98","1,008.98","1,008.98"
10/09/2017,"1,008.11","1,008.11","1,008.11","1,008.11"
10/06/2017,"1,038.25","1,038.25","1,038.25","1,038.25"
10/05/2017,"1,083.42","1,083.42","1,083.42","1,083.42"
10/04/2017,"1,072.96","1,072.96","1,072.96","1,072.96"
10/03/2017,"1,082.09","1,082.09","1,082.09","1,082.09"
10/02/2017,"1,082.90","1,082.90","1,082.90","1,082.90"
09/29/2017,"1,083.79","1,083.79","1,083.79","1,083.79"
09/28/2017,"1,083.99","1,083.99","1,083.99","1,083.99"
09/27/2017,"1,094.35","1,094.35","1,094.35","1,094.35"
09/26/2017,"1,097.53","1,097.53","1,097.53","1,097.53"
09/25/2017,"1,094.15","1,094.15","1,094.15","1,094.15"
09/22/2017,"1,081.63","1,081.63","1,081.63","1,081.63"
09/21/2017,"1,078.66","1,078.66","1,078.66","1,078.66"
09/20/2017,"1,084.04","1,084.04","1,084.04","1,084.04"
09/19/2017,"1,103.60","1,103.60","1,103.60","1,103.60"
09/18/2017,"1,114.95","1,114.95","1,114.95","1,114.95"
09/15/2017,"1,116.19","1,116.19","1,116.19","1,116.19"
09/14/2017,"1,111.82","1,111.82","1,111.82","1,111.82"
09/13/2017,"1,129.32","1,129.32","1,129.32","1,129.32"
09/12/2017,"1,123.95","1,123.95","1,123.95","1,123.95"
09/11/2017,"1,112.67","1,112.67","1,112.67","1,112.67"
09/08/2017,"1,102.81","1,102.81","1,102.81","1,102.81"
09/07/2017,"1,107.13","1,107.13","1,107.13","1,107.13"
09/06/2017,"1,098.61","1,098.61","1,098.61","1,098.61"
09/05/2017,"1,084.27","1,084.27","1,084.27","1,084.27"
09/04/2017,"1,081.94","1,081.94","1,081.94","1,081.94"
09/04/2017,"1,081.94","1,081.94","1,081.94","1,081.94"
09/01/2017,"1,081.94","1,081.94","1,081.94","1,081.94"
08/31/2017,"1,079.53","1,079.53","1,079.53","1,079.53"
08/30/2017,"1,069.69","1,069.69","1,069.69","1,069.69"
08/29/2017,"1,067.17","1,067.17","1,067.17","1,067.17"
08/28/2017,"1,063.70","1,063.70","1,063.70","1,063.70"
08/25/2017,"1,061.33","1,061.33","1,061.33","1,061.33"
08/24/2017,"1,058.34","1,058.34","1,058.34","1,058.34"
08/23/2017,"1,072.57","1,072.57","1,072.57","1,072.57"
08/22/2017,"1,074.65","1,074.65","1,074.65","1,074.65"
08/21/2017,"1,066.32","1,066.32","1,066.32","1,066.32"
08/18/2017,"1,064.19","1,064.19","1,064.19","1,064.19"
08/17/2017,"1,077.32","1,077.32","1,077.32","1,077.32"
08/16/2017,"1,083.24","1,083.24","1,083.24","1,083.24"
08/15/2017,"1,084.47","1,084.47","1,084.47","1,084.47"
08/14/2017,"1,087.63","1,087.63","1,087.63","1,087.63"
08/11/2017,"1,085.90","1,085.90","1,085.90","1,085.90"
08/10/2017,"1,080.80","1,080.80","1,080.80","1,080.80"
08/09/2017,"1,094.86","1,094.86","1,094.86","1,094.86"
08/08/2017,"1,094.97","1,094.97","1,094.97","1,094.97"
08/07/2017,"1,098.44","1,098.44","1,098.44","1,098.44"
08/04/2017,"1,089.14","1,089.14","1,089.14","1,089.14"
08/03/2017,"1,094.36","1,094.36","1,094.36","1,094.36"
08/02/2017,"1,115.08","1,115.08","1,115.08","1,115.08"
08/01/2017,"1,128.20","1,128.20","1,128.20","1,128.20"
07/31/2017,"1,127.95","1,127.95","1,127.95","1,127.95"
07/28/2017,"1,124.14","1,124.14","1,124.14","1,124.14"
07/27/2017,"1,114.02","1,114.02","1,114.02","1,114.02"
07/26/2017,"1,117.64","1,117.64","1,117.64","1,117.64"
07/25/2017,"1,128.64","1,128.64","1,128.64","1,128.64"
07/24/2017,"1,114.62","1,114.62","1,114.62","1,114.62"
07/21/2017,"1,107.91","1,107.91","1,107.91","1,107.91"
07/20/2017,"1,113.70","1,113.70","1,113.70","1,113.70"
07/19/2017,"1,112.94","1,112.94","1,112.94","1,112.94"
07/18/2017,"1,112.70","1,112.70","1,112.70","1,112.70"
07/17/2017,"1,120.68","1,120.68","1,120.68","1,120.68"
07/14/2017,"1,117.35","1,117.35","1,117.35","1,117.35"
07/13/2017,"1,110.78","1,110.78","1,110.78","1,110.78"
07/12/2017,"1,106.32","1,106.32","1,106.32","1,106.32"
07/11/2017,"1,103.24","1,103.24","1,103.24","1,103.24"
07/10/2017,"1,105.47","1,105.47","1,105.47","1,105.47"
07/07/2017,"1,111.42","1,111.42","1,111.42","1,111.42"
07/06/2017,"1,109.48","1,109.48","1,109.48","1,109.48"
07/05/2017,"1,126.19","1,126.19","1,126.19","1,126.19"
07/04/2017,"1,128.18","1,128.18","1,128.18","1,128.18"
07/03/2017,"1,128.18","1,128.18","1,128.18","1,128.18"
06/30/2017,"1,128.76","1,128.76","1,128.76","1,128.76"
06/29/2017,"1,128.33","1,128.33","1,128.33","1,128.33"
06/28/2017,"1,138.25","1,138.25","1,138.25","1,138.25"
06/27/2017,"1,133.76","1,133.76","1,133.76","1,133.76"
06/26/2017,"1,136.35","1,136.35","1,136.35","1,136.35"
06/23/2017,"1,112.15","1,112.15","1,112.15","1,112.15"
06/22/2017,"1,108.69","1,108.69","1,108.69","1,108.69"
06/21/2017,"1,116.01","1,116.01","1,116.01","1,116.01"
06/20/2017,"1,109.48","1,109.48","1,109.48","1,109.48"
06/19/2017,"1,119.06","1,119.06","1,119.06","1,119.06"
06/16/2017,"1,101.15","1,101.15","1,101.15","1,101.15"
06/15/2017,"1,141.08","1,141.08","1,141.08","1,141.08"
06/14/2017,"1,145.16","1,145.16","1,145.16","1,145.16"
06/13/2017,"1,132.84","1,132.84","1,132.84","1,132.84"
06/12/2017,"1,130.89","1,130.89","1,130.89","1,130.89"
06/09/2017,"1,129.15","1,129.15","1,129.15","1,129.15"
06/08/2017,"1,124.55","1,124.55","1,124.55","1,124.55"
06/07/2017,"1,121.54","1,121.54","1,121.54","1,121.54"
06/06/2017,"1,120.19","1,120.19","1,120.19","1,120.19"
06/05/2017,"1,142.53","1,142.53","1,142.53","1,142.53"
06/02/2017,"1,142.84","1,142.84","1,142.84","1,142.84"
06/01/2017,"1,133.01","1,133.01","1,133.01","1,133.01"
05/31/2017,"1,114.75","1,114.75","1,114.75","1,114.75"
05/30/2017,"1,108.27","1,108.27","1,108.27","1,108.27"
05/29/2017,"1,111.63","1,111.63","1,111.63","1,111.63"
05/26/2017,"1,111.63","1,111.63","1,111.63","1,111.63"
05/25/2017,"1,108.00","1,108.00","1,108.00","1,108.00"
05/24/2017,"1,106.81","1,106.81","1,106.81","1,106.81"
05/23/2017,"1,110.10","1,110.10","1,110.10","1,110.10"
05/22/2017,"1,102.78","1,102.78","1,102.78","1,102.78"
05/19/2017,"1,096.70","1,096.70","1,096.70","1,096.70"
05/18/2017,"1,085.38","1,085.38","1,085.38","1,085.38"
05/17/2017,"1,085.71","1,085.71","1,085.71","1,085.71"
05/16/2017,"1,119.22","1,119.22","1,119.22","1,119.22"
05/15/2017,"1,131.32","1,131.32","1,131.32","1,131.32"
05/12/2017,"1,128.54","1,128.54","1,128.54","1,128.54"
05/11/2017,"1,141.53","1,141.53","1,141.53","1,141.53"
05/10/2017,"1,131.33","1,131.33","1,131.33","1,131.33"
05/09/2017,"1,132.80","1,132.80","1,132.80","1,132.80"
05/08/2017,"1,128.77","1,128.77","1,128.77","1,128.77"
05/05/2017,"1,130.12","1,130.12","1,130.12","1,130.12"
05/04/2017,"1,132.22","1,132.22","1,132.22","1,132.22"
05/03/2017,"1,116.56","1,116.56","1,116.56","1,116.56"
05/02/2017,"1,115.09","1,115.09","1,115.09","1,115.09"
05/01/2017,"1,131.41","1,131.41","1,131.41","1,131.41"
04/28/2017,"1,133.02","1,133.02","1,133.02","1,133.02"
04/27/2017,"1,133.23","1,133.23","1,133.23","1,133.23"
04/26/2017,"1,124.68","1,124.68","1,124.68","1,124.68"
04/25/2017,"1,124.58","1,124.58","1,124.58","1,124.58"
04/24/2017,"1,106.55","1,106.55","1,106.55","1,106.55"
04/21/2017,"1,101.99","1,101.99","1,101.99","1,101.99"
04/20/2017,"1,108.11","1,108.11","1,108.11","1,108.11"
04/19/2017,"1,094.56","1,094.56","1,094.56","1,094.56"
04/18/2017,"1,097.79","1,097.79","1,097.79","1,097.79"
04/17/2017,"1,127.15","1,127.15","1,127.15","1,127.15"
04/14/2017,"1,118.65","1,118.65","1,118.65","1,118.65"
04/13/2017,"1,118.65","1,118.65","1,118.65","1,118.65"
04/12/2017,"1,120.47","1,120.47","1,120.47","1,120.47"
04/11/2017,"1,126.30","1,126.30","1,126.30","1,126.30"
04/10/2017,"1,123.77","1,123.77","1,123.77","1,123.77"
04/07/2017,"1,116.81","1,116.81","1,116.81","1,116.81"
04/06/2017,"1,115.13","1,115.13","1,115.13","1,115.13"
04/05/2017,"1,107.55","1,107.55","1,107.55","1,107.55"
04/04/2017,"1,117.89","1,117.89","1,117.89","1,117.89"
04/03/2017,"1,122.20","1,122.20","1,122.20","1,122.20"
03/31/2017,"1,129.31","1,129.31","1,129.31","1,129.31"
03/30/2017,"1,135.07","1,135.07","1,135.07","1,135.07"
03/29/2017,"1,139.74","1,139.74","1,139.74","1,139.74"
03/28/2017,"1,136.15","1,136.15","1,136.15","1,136.15"
03/27/2017,"1,133.85","1,133.85","1,133.85","1,133.85"
03/24/2017,"1,125.73","1,125.73","1,125.73","1,125.73"
03/23/2017,"1,124.28","1,124.28","1,124.28","1,124.28"
03/22/2017,"1,126.00","1,126.00","1,126.00","1,126.00"
03/21/2017,"1,127.09","1,127.09","1,127.09","1,127.09"
03/20/2017,"1,138.75","1,138.75","1,138.75","1,138.75"
03/17/2017,"1,147.77","1,147.77","1,147.77","1,147.77"
03/16/2017,"1,152.16","1,152.16","1,152.16","1,152.16"
03/15/2017,"1,155.10","1,155.10","1,155.10","1,155.10"
03/14/2017,"1,150.40","1,150.40","1,150.40","1,150.40"
03/13/2017,"1,154.58","1,154.58","1,154.58","1,154.58"
03/10/2017,"1,153.10","1,153.10","1,153.10","1,153.10"
03/09/2017,"1,154.41","1,154.41","1,154.41","1,154.41"
03/08/2017,"1,153.03","1,153.03","1,153.03","1,153.03"
03/07/2017,"1,156.06","1,156.06","1,156.06","1,156.06"
03/06/2017,"1,162.04","1,162.04","1,162.04","1,162.04"
03/03/2017,"1,170.08","1,170.08","1,170.08","1,170.08"
03/02/2017,"1,172.65","1,172.65","1,172.65","1,172.65"
03/01/2017,"1,169.57","1,169.57","1,169.57","1,169.57"
02/28/2017,"1,167.28","1,167.28","1,167.28","1,167.28"
02/27/2017,"1,178.40","1,178.40","1,178.40","1,178.40"
02/24/2017,"1,179.42","1,179.42","1,179.42","1,179.42"
02/23/2017,"1,170.27","1,170.27","1,170.27","1,170.27"
02/22/2017,"1,162.81","1,162.81","1,162.81","1,162.81"
02/21/2017,"1,163.22","1,163.22","1,163.22","1,163.22"
02/20/2017,"1,158.66","1,158.66","1,158.66","1,158.66"
02/17/2017,"1,158.66","1,158.66","1,158.66","1,158.66"
02/16/2017,"1,154.22","1,154.22","1,154.22","1,154.22"
02/15/2017,"1,148.85","1,148.85","1,148.85","1,148.85"
02/14/2017,"1,135.56","1,135.56","1,135.56","1,135.56"
02/13/2017,"1,127.69","1,127.69","1,127.69","1,127.69"
02/10/2017,"1,124.41","1,124.41","1,124.41","1,124.41"
02/09/2017,"1,114.13","1,114.13","1,114.13","1,114.13"
02/08/2017,"1,109.72","1,109.72","1,109.72","1,109.72"
02/07/2017,"1,103.89","1,103.89","1,103.89","1,103.89"
02/06/2017,"1,096.56","1,096.56","1,096.56","1,096.56"
02/03/2017,"1,088.60","1,088.60","1,088.60","1,088.60"
02/02/2017,"1,084.11","1,084.11","1,084.11","1,084.11"
02/01/2017,"1,105.40","1,105.40","1,105.40","1,105.40"
01/31/2017,"1,112.60","1,112.60","1,112.60","1,112.60"
01/30/2017,"1,102.61","1,102.61","1,102.61","1,102.61"
01/27/2017,"1,101.57","1,101.57","1,101.57","1,101.57"
01/26/2017,"1,111.71","1,111.71","1,111.71","1,111.71"
01/25/2017,"1,136.28","1,136.28","1,136.28","1,136.28"
01/24/2017,"1,138.95","1,138.95","1,138.95","1,138.95"
