Date,Open,High,Low,Close
03/22/2021,500.9,500.9,500.9,500.9
03/19/2021,501.31,501.31,501.31,501.31
03/18/2021,502.64,502.64,502.64,502.64
03/17/2021,505.48,505.48,505.48,505.48
03/16/2021,500.08,500.08,500.08,500.08
03/15/2021,504.68,504.68,504.68,504.68
03/12/2021,504.37,504.37,504.37,504.37
03/11/2021,503.3,503.3,503.3,503.3
03/10/2021,498.71,498.71,498.71,498.71
03/09/2021,488.36,488.36,488.36,488.36
03/08/2021,485.56,485.56,485.56,485.56
03/05/2021,480.12,480.12,480.12,480.12
03/04/2021,467.91,467.91,467.91,467.91
03/03/2021,478.01,478.01,478.01,478.01
03/02/2021,483.24,483.24,483.24,483.24
03/01/2021,479.3,479.3,479.3,479.3
02/26/2021,467.17,467.17,467.17,467.17
02/25/2021,474.28,474.28,474.28,474.28
02/24/2021,487.62,487.62,487.62,487.62
02/23/2021,482.41,482.41,482.41,482.41
02/22/2021,481.14,481.14,481.14,481.14
02/19/2021,477.03,477.03,477.03,477.03
02/18/2021,466.86,466.86,466.86,466.86
02/17/2021,470.82,470.82,470.82,470.82
02/16/2021,472.38,472.38,472.38,472.38
02/15/2021,471.82,471.82,471.82,471.82
02/12/2021,471.82,471.82,471.82,471.82
02/11/2021,468.29,468.29,468.29,468.29
02/10/2021,466.96,466.96,466.96,466.96
02/09/2021,469.37,469.37,469.37,469.37
02/08/2021,473.0,473.0,473.0,473.0
02/05/2021,468.53,468.53,468.53,468.53
02/04/2021,460.37,460.37,460.37,460.37
02/03/2021,462.5,462.5,462.5,462.5
02/02/2021,461.15,461.15,461.15,461.15
02/01/2021,455.1,455.1,455.1,455.1
01/29/2021,448.88,448.88,448.88,448.88
01/28/2021,458.97,458.97,458.97,458.97
01/27/2021,449.72,449.72,449.72,449.72
01/26/2021,463.93,463.93,463.93,463.93
01/25/2021,470.69,470.69,470.69,470.69
01/22/2021,473.12,473.12,473.12,473.12
01/21/2021,474.9,474.9,474.9,474.9
01/20/2021,484.48,484.48,484.48,484.48
01/19/2021,484.27,484.27,484.27,484.27
01/18/2021,481.05,481.05,481.05,481.05
01/15/2021,481.05,481.05,481.05,481.05
01/14/2021,490.15,490.15,490.15,490.15
01/13/2021,491.15,491.15,491.15,491.15
01/12/2021,496.07,496.07,496.07,496.07
01/11/2021,488.56,488.56,488.56,488.56
01/08/2021,489.43,489.43,489.43,489.43
01/07/2021,491.71,491.71,491.71,491.71
01/06/2021,487.69,487.69,487.69,487.69
01/05/2021,468.04,468.04,468.04,468.04
01/04/2021,455.36,455.36,455.36,455.36
12/31/2020,458.09,458.09,458.09,458.09
12/30/2020,456.81,456.81,456.81,456.81
12/29/2020,450.25,450.25,450.25,450.25
12/28/2020,451.15,451.15,451.15,451.15
12/25/2020,453.14,453.14,453.14,453.14
12/24/2020,453.14,453.14,453.14,453.14
12/23/2020,450.93,450.93,450.93,450.93
12/22/2020,449.79,449.79,449.79,449.79
12/21/2020,453.38,453.38,453.38,453.38
12/18/2020,456.06,456.06,456.06,456.06
12/17/2020,455.19,455.19,455.19,455.19
12/16/2020,449.29,449.29,449.29,449.29
12/15/2020,450.53,450.53,450.53,450.53
12/14/2020,442.01,442.01,442.01,442.01
12/11/2020,447.71,447.71,447.71,447.71
12/10/2020,450.53,450.53,450.53,450.53
12/09/2020,452.49,452.49,452.49,452.49
12/08/2020,450.87,450.87,450.87,450.87
12/07/2020,448.09,448.09,448.09,448.09
12/04/2020,452.22,452.22,452.22,452.22
12/03/2020,442.07,442.07,442.07,442.07
12/02/2020,444.95,444.95,444.95,444.95
12/01/2020,450.27,450.27,450.27,450.27
11/30/2020,445.15,445.15,445.15,445.15
11/27/2020,449.91,449.91,449.91,449.91
11/26/2020,447.52,447.52,447.52,447.52
11/25/2020,447.52,447.52,447.52,447.52
11/24/2020,452.72,452.72,452.72,452.72
11/23/2020,441.26,441.26,441.26,441.26
11/20/2020,436.13,436.13,436.13,436.13
11/19/2020,436.4,436.4,436.4,436.4
11/18/2020,434.38,434.38,434.38,434.38
11/17/2020,438.39,438.39,438.39,438.39
11/16/2020,440.34,440.34,440.34,440.34
11/13/2020,432.24,432.24,432.24,432.24
11/12/2020,424.19,424.19,424.19,424.19
11/11/2020,433.4,433.4,433.4,433.4
11/10/2020,441.44,441.44,441.44,441.44
11/09/2020,438.24,438.24,438.24,438.24
11/06/2020,424.58,424.58,424.58,424.58
11/05/2020,423.56,423.56,423.56,423.56
11/04/2020,405.0,405.0,405.0,405.0
11/03/2020,411.56,411.56,411.56,411.56
11/02/2020,406.02,406.02,406.02,406.02
10/30/2020,392.18,392.18,392.18,392.18
10/29/2020,392.82,392.82,392.82,392.82
10/28/2020,384.47,384.47,384.47,384.47
10/27/2020,397.47,397.47,397.47,397.47
10/26/2020,402.39,402.39,402.39,402.39
10/23/2020,412.91,412.91,412.91,412.91
10/22/2020,411.58,411.58,411.58,411.58
10/21/2020,408.55,408.55,408.55,408.55
10/20/2020,411.2,411.2,411.2,411.2
10/19/2020,409.06,409.06,409.06,409.06
10/16/2020,414.5,414.5,414.5,414.5
10/15/2020,412.72,412.72,412.72,412.72
10/14/2020,414.16,414.16,414.16,414.16
10/13/2020,411.93,411.93,411.93,411.93
10/12/2020,415.67,415.67,415.67,415.67
10/09/2020,416.71,416.71,416.71,416.71
10/08/2020,413.25,413.25,413.25,413.25
10/07/2020,409.61,409.61,409.61,409.61
10/06/2020,399.09,399.09,399.09,399.09
10/05/2020,404.34,404.34,404.34,404.34
10/02/2020,396.6,396.6,396.6,396.6
10/01/2020,392.83,392.83,392.83,392.83
09/30/2020,398.22,398.22,398.22,398.22
09/29/2020,394.44,394.44,394.44,394.44
09/28/2020,397.84,397.84,397.84,397.84
09/25/2020,390.76,390.76,390.76,390.76
09/24/2020,389.91,389.91,389.91,389.91
09/23/2020,387.02,387.02,387.02,387.02
09/22/2020,398.93,398.93,398.93,398.93
09/21/2020,398.8,398.8,398.8,398.8
09/18/2020,414.27,414.27,414.27,414.27
09/17/2020,421.46,421.46,421.46,421.46
09/16/2020,417.79,417.79,417.79,417.79
09/15/2020,418.24,418.24,418.24,418.24
09/14/2020,417.07,417.07,417.07,417.07
09/11/2020,412.23,412.23,412.23,412.23
09/10/2020,407.16,407.16,407.16,407.16
09/09/2020,412.56,412.56,412.56,412.56
09/08/2020,402.19,402.19,402.19,402.19
09/07/2020,410.62,410.62,410.62,410.62
09/04/2020,410.62,410.62,410.62,410.62
09/04/2020,410.62,410.62,410.62,410.62
09/03/2020,409.95,409.95,409.95,409.95
09/02/2020,422.4,422.4,422.4,422.4
09/01/2020,413.75,413.75,413.75,413.75
08/31/2020,402.9,402.9,402.9,402.9
08/28/2020,409.36,409.36,409.36,409.36
08/27/2020,404.53,404.53,404.53,404.53
08/26/2020,405.9,405.9,405.9,405.9
08/25/2020,402.27,402.27,402.27,402.27
08/24/2020,403.64,403.64,403.64,403.64
08/21/2020,395.57,395.57,395.57,395.57
08/20/2020,398.9,398.9,398.9,398.9
08/19/2020,400.21,400.21,400.21,400.21
08/18/2020,401.69,401.69,401.69,401.69
08/17/2020,402.83,402.83,402.83,402.83
08/14/2020,401.08,401.08,401.08,401.08
08/13/2020,400.54,400.54,400.54,400.54
08/12/2020,400.89,400.89,400.89,400.89
08/11/2020,398.28,398.28,398.28,398.28
08/10/2020,399.53,399.53,399.53,399.53
08/07/2020,395.04,395.04,395.04,395.04
08/06/2020,393.92,393.92,393.92,393.92
08/05/2020,396.27,396.27,396.27,396.27
08/04/2020,388.93,388.93,388.93,388.93
08/03/2020,384.83,384.83,384.83,384.83
07/31/2020,386.94,386.94,386.94,386.94
07/30/2020,385.63,385.63,385.63,385.63
07/29/2020,394.32,394.32,394.32,394.32
07/28/2020,390.2,390.2,390.2,390.2
07/27/2020,399.81,399.81,399.81,399.81
07/24/2020,393.31,393.31,393.31,393.31
07/23/2020,394.51,394.51,394.51,394.51
07/22/2020,395.21,395.21,395.21,395.21
07/21/2020,390.59,390.59,390.59,390.59
07/20/2020,387.04,387.04,387.04,387.04
07/17/2020,391.45,391.45,391.45,391.45
07/16/2020,388.15,388.15,388.15,388.15
07/15/2020,387.76,387.76,387.76,387.76
07/14/2020,380.27,380.27,380.27,380.27
07/13/2020,370.37,370.37,370.37,370.37
07/10/2020,370.34,370.34,370.34,370.34
07/09/2020,363.34,363.34,363.34,363.34
07/08/2020,366.82,366.82,366.82,366.82
07/07/2020,371.67,371.67,371.67,371.67
07/06/2020,371.39,371.39,371.39,371.39
07/03/2020,366.14,366.14,366.14,366.14
07/02/2020,366.14,366.14,366.14,366.14
07/01/2020,359.8,359.8,359.8,359.8
06/30/2020,360.2,360.2,360.2,360.2
06/29/2020,355.21,355.21,355.21,355.21
06/26/2020,348.23,348.23,348.23,348.23
06/24/2020,347.41,347.41,347.41,347.41
06/23/2020,358.92,358.92,358.92,358.92
06/22/2020,358.09,358.09,358.09,358.09
06/19/2020,355.72,355.72,355.72,355.72
06/18/2020,357.14,357.14,357.14,357.14
06/17/2020,357.92,357.92,357.92,357.92
06/16/2020,361.05,361.05,361.05,361.05
06/15/2020,354.0,354.0,354.0,354.0
06/12/2020,351.54,351.54,351.54,351.54
06/11/2020,344.6,344.6,344.6,344.6
06/10/2020,375.26,375.26,375.26,375.26
06/09/2020,379.46,379.46,379.46,379.46
06/08/2020,383.22,383.22,383.22,383.22
06/05/2020,381.11,381.11,381.11,381.11
06/04/2020,372.1,372.1,372.1,372.1
06/03/2020,369.74,369.74,369.74,369.74
06/02/2020,361.67,361.67,361.67,361.67
06/01/2020,355.66,355.66,355.66,355.66
05/29/2020,352.75,352.75,352.75,352.75
05/28/2020,352.33,352.33,352.33,352.33
05/27/2020,350.32,350.32,350.32,350.32
05/26/2020,346.86,346.86,346.86,346.86
05/25/2020,338.7,338.7,338.7,338.7
05/22/2020,338.7,338.7,338.7,338.7
05/21/2020,339.75,339.75,339.75,339.75
05/20/2020,343.44,343.44,343.44,343.44
05/19/2020,337.23,337.23,337.23,337.23
05/18/2020,339.89,339.89,339.89,339.89
05/15/2020,323.35,323.35,323.35,323.35
05/14/2020,320.11,320.11,320.11,320.11
05/13/2020,316.25,316.25,316.25,316.25
05/12/2020,323.9,323.9,323.9,323.9
05/11/2020,330.38,330.38,330.38,330.38
05/08/2020,335.9,335.9,335.9,335.9
05/07/2020,327.44,327.44,327.44,327.44
05/06/2020,319.57,319.57,319.57,319.57
05/05/2020,325.04,325.04,325.04,325.04
05/04/2020,321.96,321.96,321.96,321.96
05/01/2020,320.63,320.63,320.63,320.63
04/30/2020,328.3,328.3,328.3,328.3
04/29/2020,339.13,339.13,339.13,339.13
04/28/2020,330.05,330.05,330.05,330.05
04/27/2020,324.94,324.94,324.94,324.94
04/24/2020,316.32,316.32,316.32,316.32
04/23/2020,311.27,311.27,311.27,311.27
04/22/2020,307.58,307.58,307.58,307.58
04/21/2020,300.31,300.31,300.31,300.31
04/20/2020,307.3,307.3,307.3,307.3
04/17/2020,314.2,314.2,314.2,314.2
04/16/2020,302.87,302.87,302.87,302.87
04/15/2020,302.8,302.8,302.8,302.8
04/14/2020,318.89,318.89,318.89,318.89
04/13/2020,315.59,315.59,315.59,315.59
04/10/2020,322.49,322.49,322.49,322.49
04/09/2020,322.49,322.49,322.49,322.49
04/08/2020,307.91,307.91,307.91,307.91
04/07/2020,293.55,293.55,293.55,293.55
04/06/2020,285.95,285.95,285.95,285.95
04/03/2020,265.85,265.85,265.85,265.85
04/02/2020,270.59,270.59,270.59,270.59
04/01/2020,266.47,266.47,266.47,266.47
03/31/2020,279.6,279.6,279.6,279.6
03/30/2020,283.49,283.49,283.49,283.49
03/27/2020,275.03,275.03,275.03,275.03
03/26/2020,287.69,287.69,287.69,287.69
03/25/2020,275.3,275.3,275.3,275.3
03/24/2020,268.52,268.52,268.52,268.52
03/23/2020,239.69,239.69,239.69,239.69
03/20/2020,250.6,250.6,250.6,250.6
03/19/2020,258.52,258.52,258.52,258.52
03/18/2020,254.28,254.28,254.28,254.28
03/17/2020,274.46,274.46,274.46,274.46
03/16/2020,257.32,257.32,257.32,257.32
03/13/2020,288.6,288.6,288.6,288.6
03/12/2020,268.77,268.77,268.77,268.77
03/11/2020,297.58,297.58,297.58,297.58
03/10/2020,312.33,312.33,312.33,312.33
03/09/2020,299.75,299.75,299.75,299.75
03/06/2020,335.01,335.01,335.01,335.01
03/05/2020,344.92,344.92,344.92,344.92
03/04/2020,356.58,356.58,356.58,356.58
03/03/2020,343.83,343.83,343.83,343.83
03/02/2020,346.96,346.96,346.96,346.96
02/28/2020,334.27,334.27,334.27,334.27
02/27/2020,338.3,338.3,338.3,338.3
02/26/2020,355.57,355.57,355.57,355.57
02/25/2020,357.4,357.4,357.4,357.4
02/24/2020,374.09,374.09,374.09,374.09
02/21/2020,385.33,385.33,385.33,385.33
02/20/2020,386.65,386.65,386.65,386.65
02/19/2020,386.01,386.01,386.01,386.01
02/18/2020,384.21,384.21,384.21,384.21
02/17/2020,384.66,384.66,384.66,384.66
02/14/2020,384.66,384.66,384.66,384.66
02/13/2020,384.9,384.9,384.9,384.9
02/12/2020,385.88,385.88,385.88,385.88
02/11/2020,382.84,382.84,382.84,382.84
02/10/2020,380.05,380.05,380.05,380.05
02/07/2020,380.21,380.21,380.21,380.21
02/06/2020,386.11,386.11,386.11,386.11
02/05/2020,387.04,387.04,387.04,387.04
02/04/2020,379.99,379.99,379.99,379.99
02/03/2020,373.24,373.24,373.24,373.24
01/31/2020,366.37,366.37,366.37,366.37
01/30/2020,374.54,374.54,374.54,374.54
01/29/2020,375.69,375.69,375.69,375.69
01/28/2020,374.25,374.25,374.25,374.25
01/27/2020,370.76,370.76,370.76,370.76
01/24/2020,380.32,380.32,380.32,380.32
01/23/2020,382.92,382.92,382.92,382.92
01/22/2020,384.26,384.26,384.26,384.26
01/21/2020,386.7,386.7,386.7,386.7
01/20/2020,391.36,391.36,391.36,391.36
01/17/2020,391.36,391.36,391.36,391.36
01/16/2020,390.39,390.39,390.39,390.39
01/15/2020,388.65,388.65,388.65,388.65
01/14/2020,387.23,387.23,387.23,387.23
01/13/2020,387.33,387.33,387.33,387.33
01/10/2020,381.83,381.83,381.83,381.83
01/09/2020,384.1,384.1,384.1,384.1
01/08/2020,383.65,383.65,383.65,383.65
01/07/2020,383.15,383.15,383.15,383.15
01/06/2020,383.05,383.05,383.05,383.05
01/03/2020,384.59,384.59,384.59,384.59
01/02/2020,391.6,391.6,391.6,391.6
12/31/2019,395.97,395.97,395.97,395.97
12/30/2019,393.04,393.04,393.04,393.04
12/27/2019,394.43,394.43,394.43,394.43
12/26/2019,395.62,395.62,395.62,395.62
12/25/2019,394.13,394.13,394.13,394.13
12/24/2019,394.13,394.13,394.13,394.13
12/23/2019,393.73,393.73,393.73,393.73
12/20/2019,391.71,391.71,391.71,391.71
12/19/2019,390.6,390.6,390.6,390.6
12/18/2019,388.95,388.95,388.95,388.95
12/17/2019,389.47,389.47,389.47,389.47
12/16/2019,388.81,388.81,388.81,388.81
12/13/2019,387.62,387.62,387.62,387.62
12/12/2019,391.52,391.52,391.52,391.52
12/11/2019,385.11,385.11,385.11,385.11
12/10/2019,382.38,382.38,382.38,382.38
12/09/2019,383.97,383.97,383.97,383.97
12/06/2019,384.28,384.28,384.28,384.28
12/05/2019,379.46,379.46,379.46,379.46
12/04/2019,377.4,377.4,377.4,377.4
12/03/2019,376.97,376.97,376.97,376.97
12/02/2019,380.36,380.36,380.36,380.36
11/29/2019,383.71,383.71,383.71,383.71
11/28/2019,385.85,385.85,385.85,385.85
11/27/2019,385.85,385.85,385.85,385.85
11/26/2019,385.0,385.0,385.0,385.0
11/25/2019,384.07,384.07,384.07,384.07
11/22/2019,381.58,381.58,381.58,381.58
11/21/2019,380.93,380.93,380.93,380.93
11/20/2019,380.88,380.88,380.88,380.88
11/19/2019,385.38,385.38,385.38,385.38
11/18/2019,387.04,387.04,387.04,387.04
11/15/2019,388.36,388.36,388.36,388.36
11/14/2019,388.29,388.29,388.29,388.29
11/13/2019,386.93,386.93,386.93,386.93
11/12/2019,390.1,390.1,390.1,390.1
11/11/2019,389.04,389.04,389.04,389.04
11/08/2019,389.55,389.55,389.55,389.55
11/07/2019,388.48,388.48,388.48,388.48
11/06/2019,383.88,383.88,383.88,383.88
11/05/2019,384.94,384.94,384.94,384.94
11/04/2019,382.9,382.9,382.9,382.9
11/01/2019,378.35,378.35,378.35,378.35
10/31/2019,371.77,371.77,371.77,371.77
10/30/2019,375.05,375.05,375.05,375.05
10/29/2019,376.31,376.31,376.31,376.31
10/28/2019,373.49,373.49,373.49,373.49
10/25/2019,371.73,371.73,371.73,371.73
10/24/2019,367.69,367.69,367.69,367.69
10/23/2019,365.64,365.64,365.64,365.64
10/22/2019,363.38,363.38,363.38,363.38
10/21/2019,365.09,365.09,365.09,365.09
10/18/2019,366.25,366.25,366.25,366.25
10/17/2019,366.9,366.9,366.9,366.9
10/16/2019,366.18,366.18,366.18,366.18
10/15/2019,365.67,365.67,365.67,365.67
10/14/2019,363.31,363.31,363.31,363.31
10/11/2019,366.62,366.62,366.62,366.62
10/10/2019,357.95,357.95,357.95,357.95
10/09/2019,354.31,354.31,354.31,354.31
10/08/2019,351.48,351.48,351.48,351.48
10/07/2019,358.49,358.49,358.49,358.49
10/04/2019,360.08,360.08,360.08,360.08
10/03/2019,358.21,358.21,358.21,358.21
10/02/2019,356.54,356.54,356.54,356.54
10/01/2019,363.27,363.27,363.27,363.27
09/30/2019,371.98,371.98,371.98,371.98
09/27/2019,369.45,369.45,369.45,369.45
09/26/2019,370.12,370.12,370.12,370.12
09/25/2019,372.09,372.09,372.09,372.09
09/24/2019,369.23,369.23,369.23,369.23
09/23/2019,374.4,374.4,374.4,374.4
09/20/2019,375.12,375.12,375.12,375.12
09/19/2019,375.87,375.87,375.87,375.87
09/18/2019,375.4,375.4,375.4,375.4
09/17/2019,375.53,375.53,375.53,375.53
09/16/2019,374.5,374.5,374.5,374.5
09/13/2019,379.32,379.32,379.32,379.32
09/12/2019,375.29,375.29,375.29,375.29
09/11/2019,373.29,373.29,373.29,373.29
09/10/2019,369.29,369.29,369.29,369.29
09/09/2019,364.7,364.7,364.7,364.7
09/06/2019,364.02,364.02,364.02,364.02
09/05/2019,362.75,362.75,362.75,362.75
09/04/2019,360.5,360.5,360.5,360.5
09/04/2019,360.5,360.5,360.5,360.5
09/03/2019,355.99,355.99,355.99,355.99
09/02/2019,359.92,359.92,359.92,359.92
08/30/2019,359.92,359.92,359.92,359.92
08/28/2019,352.64,352.64,352.64,352.64
08/27/2019,348.98,348.98,348.98,348.98
08/26/2019,349.01,349.01,349.01,349.01
08/23/2019,348.0,348.0,348.0,348.0
08/22/2019,356.94,356.94,356.94,356.94
08/21/2019,360.06,360.06,360.06,360.06
08/20/2019,357.73,357.73,357.73,357.73
08/19/2019,362.11,362.11,362.11,362.11
08/16/2019,358.65,358.65,358.65,358.65
08/15/2019,352.39,352.39,352.39,352.39
08/14/2019,352.96,352.96,352.96,352.96
08/13/2019,365.66,365.66,365.66,365.66
08/12/2019,362.39,362.39,362.39,362.39
08/09/2019,368.71,368.71,368.71,368.71
08/08/2019,372.78,372.78,372.78,372.78
08/07/2019,365.03,365.03,365.03,365.03
08/06/2019,361.18,361.18,361.18,361.18
08/05/2019,360.75,360.75,360.75,360.75
08/02/2019,367.32,367.32,367.32,367.32
08/01/2019,373.62,373.62,373.62,373.62
07/31/2019,377.43,377.43,377.43,377.43
07/30/2019,383.62,383.62,383.62,383.62
07/29/2019,381.92,381.92,381.92,381.92
07/26/2019,383.63,383.63,383.63,383.63
07/25/2019,383.43,383.43,383.43,383.43
07/24/2019,387.78,387.78,387.78,387.78
07/23/2019,388.17,388.17,388.17,388.17
07/22/2019,382.09,382.09,382.09,382.09
07/19/2019,382.0,382.0,382.0,382.0
07/18/2019,381.08,381.08,381.08,381.08
07/17/2019,379.58,379.58,379.58,379.58
07/16/2019,383.2,383.2,383.2,383.2
07/15/2019,381.83,381.83,381.83,381.83
07/12/2019,380.3,380.3,380.3,380.3
07/11/2019,375.09,375.09,375.09,375.09
07/10/2019,373.82,373.82,373.82,373.82
07/09/2019,374.25,374.25,374.25,374.25
07/08/2019,378.12,378.12,378.12,378.12
07/05/2019,382.76,382.76,382.76,382.76
07/04/2019,384.38,384.38,384.38,384.38
07/03/2019,384.38,384.38,384.38,384.38
07/02/2019,383.35,383.35,383.35,383.35
07/01/2019,385.08,385.08,385.08,385.08
06/28/2019,382.7,382.7,382.7,382.7
06/27/2019,379.74,379.74,379.74,379.74
06/26/2019,378.52,378.52,378.52,378.52
06/25/2019,378.18,378.18,378.18,378.18
06/24/2019,378.46,378.46,378.46,378.46
06/21/2019,376.31,376.31,376.31,376.31
06/20/2019,377.44,377.44,377.44,377.44
06/19/2019,373.49,373.49,373.49,373.49
06/18/2019,374.61,374.61,374.61,374.61
06/17/2019,370.57,370.57,370.57,370.57
06/14/2019,373.84,373.84,373.84,373.84
06/13/2019,375.94,375.94,375.94,375.94
06/12/2019,372.98,372.98,372.98,372.98
06/11/2019,371.77,371.77,371.77,371.77
06/10/2019,370.73,370.73,370.73,370.73
06/07/2019,369.57,369.57,369.57,369.57
06/06/2019,367.24,367.24,367.24,367.24
06/05/2019,364.26,364.26,364.26,364.26
06/04/2019,362.77,362.77,362.77,362.77
06/03/2019,352.65,352.65,352.65,352.65
05/31/2019,340.43,340.43,340.43,340.43
05/30/2019,345.47,345.47,345.47,345.47
05/29/2019,345.64,345.64,345.64,345.64
05/28/2019,345.85,345.85,345.85,345.85
05/27/2019,348.95,348.95,348.95,348.95
05/24/2019,348.95,348.95,348.95,348.95
05/23/2019,347.18,347.18,347.18,347.18
05/22/2019,353.72,353.72,353.72,353.72
05/21/2019,355.98,355.98,355.98,355.98
05/20/2019,350.58,350.58,350.58,350.58
05/17/2019,355.37,355.37,355.37,355.37
05/16/2019,357.93,357.93,357.93,357.93
05/15/2019,353.17,353.17,353.17,353.17
05/14/2019,353.8,353.8,353.8,353.8
05/13/2019,350.67,350.67,350.67,350.67
05/10/2019,359.88,359.88,359.88,359.88
05/09/2019,355.37,355.37,355.37,355.37
05/08/2019,358.51,358.51,358.51,358.51
05/07/2019,358.67,358.67,358.67,358.67
05/06/2019,366.26,366.26,366.26,366.26
05/03/2019,371.89,371.89,371.89,371.89
05/02/2019,366.91,366.91,366.91,366.91
05/01/2019,371.03,371.03,371.03,371.03
04/30/2019,378.34,378.34,378.34,378.34
04/29/2019,376.62,376.62,376.62,376.62
04/26/2019,377.27,377.27,377.27,377.27
04/25/2019,374.07,374.07,374.07,374.07
04/24/2019,379.83,379.83,379.83,379.83
04/23/2019,382.58,382.58,382.58,382.58
04/22/2019,381.2,381.2,381.2,381.2
04/19/2019,384.81,384.81,384.81,384.81
04/18/2019,384.81,384.81,384.81,384.81
04/17/2019,385.79,385.79,385.79,385.79
04/16/2019,387.13,387.13,387.13,387.13
04/15/2019,384.09,384.09,384.09,384.09
04/12/2019,385.69,385.69,385.69,385.69
04/11/2019,380.62,380.62,380.62,380.62
04/10/2019,381.46,381.46,381.46,381.46
04/09/2019,381.43,381.43,381.43,381.43
04/08/2019,385.21,385.21,385.21,385.21
04/05/2019,384.76,384.76,384.76,384.76
04/04/2019,385.06,385.06,385.06,385.06
04/03/2019,380.32,380.32,380.32,380.32
04/02/2019,374.99,374.99,374.99,374.99
04/01/2019,373.58,373.58,373.58,373.58
03/29/2019,367.83,367.83,367.83,367.83
03/28/2019,365.04,365.04,365.04,365.04
03/27/2019,361.42,361.42,361.42,361.42
03/26/2019,362.18,362.18,362.18,362.18
03/25/2019,360.22,360.22,360.22,360.22
03/22/2019,361.31,361.31,361.31,361.31
03/21/2019,373.47,373.47,373.47,373.47
03/20/2019,369.26,369.26,369.26,369.26
03/19/2019,369.01,369.01,369.01,369.01
03/18/2019,370.16,370.16,370.16,370.16
03/15/2019,369.53,369.53,369.53,369.53
03/14/2019,368.29,368.29,368.29,368.29
03/13/2019,372.67,372.67,372.67,372.67
03/12/2019,370.8,370.8,370.8,370.8
03/11/2019,369.46,369.46,369.46,369.46
03/08/2019,364.18,364.18,364.18,364.18
03/07/2019,364.44,364.44,364.44,364.44
03/06/2019,367.92,367.92,367.92,367.92
03/05/2019,367.58,367.58,367.58,367.58
03/04/2019,369.74,369.74,369.74,369.74
03/01/2019,368.72,368.72,368.72,368.72
02/28/2019,369.62,369.62,369.62,369.62
02/27/2019,374.43,374.43,374.43,374.43
02/26/2019,375.07,375.07,375.07,375.07
02/25/2019,377.68,377.68,377.68,377.68
02/22/2019,375.2,375.2,375.2,375.2
02/21/2019,373.31,373.31,373.31,373.31
02/20/2019,374.69,374.69,374.69,374.69
02/19/2019,367.72,367.72,367.72,367.72
02/18/2019,365.04,365.04,365.04,365.04
02/15/2019,365.04,365.04,365.04,365.04
02/14/2019,360.04,360.04,360.04,360.04
02/13/2019,362.62,362.62,362.62,362.62
02/12/2019,361.85,361.85,361.85,361.85
02/11/2019,353.97,353.97,353.97,353.97
02/08/2019,352.7,352.7,352.7,352.7
02/07/2019,353.41,353.41,353.41,353.41
02/06/2019,360.16,360.16,360.16,360.16
02/05/2019,362.54,362.54,362.54,362.54
02/04/2019,360.13,360.13,360.13,360.13
02/01/2019,360.53,360.53,360.53,360.53
01/31/2019,358.11,358.11,358.11,358.11
01/30/2019,364.97,364.97,364.97,364.97
01/29/2019,359.98,359.98,359.98,359.98
01/28/2019,356.43,356.43,356.43,356.43
01/25/2019,357.22,357.22,357.22,357.22
01/24/2019,349.56,349.56,349.56,349.56
01/23/2019,351.7,351.7,351.7,351.7
01/22/2019,353.99,353.99,353.99,353.99
01/21/2019,359.82,359.82,359.82,359.82
01/18/2019,359.82,359.82,359.82,359.82
01/17/2019,353.91,353.91,353.91,353.91
01/16/2019,348.06,348.06,348.06,348.06
01/15/2019,345.46,345.46,345.46,345.46
01/14/2019,347.77,347.77,347.77,347.77
01/11/2019,350.86,350.86,350.86,350.86
01/10/2019,352.32,352.32,352.32,352.32
01/09/2019,349.78,349.78,349.78,349.78
01/08/2019,348.44,348.44,348.44,348.44
01/07/2019,344.15,344.15,344.15,344.15
01/04/2019,343.81,343.81,343.81,343.81
01/03/2019,330.34,330.34,330.34,330.34
01/02/2019,340.17,340.17,340.17,340.17
12/31/2018,338.03,338.03,338.03,338.03
12/28/2018,335.69,335.69,335.69,335.69
12/27/2018,337.56,337.56,337.56,337.56
12/26/2018,331.74,331.74,331.74,331.74
12/25/2018,317.51,317.51,317.51,317.51
12/24/2018,317.51,317.51,317.51,317.51
12/21/2018,325.66,325.66,325.66,325.66
12/20/2018,328.56,328.56,328.56,328.56
12/19/2018,331.77,331.77,331.77,331.77
12/18/2018,336.11,336.11,336.11,336.11
12/17/2018,334.2,334.2,334.2,334.2
12/14/2018,339.34,339.34,339.34,339.34
12/13/2018,343.56,343.56,343.56,343.56
12/12/2018,347.12,347.12,347.12,347.12
12/11/2018,343.32,343.32,343.32,343.32
12/10/2018,344.64,344.64,344.64,344.64
12/07/2018,344.11,344.11,344.11,344.11
12/06/2018,353.66,353.66,353.66,353.66
12/05/2018,359.39,359.39,359.39,359.39
12/04/2018,359.39,359.39,359.39,359.39
12/03/2018,371.73,371.73,371.73,371.73
11/30/2018,364.58,364.58,364.58,364.58
11/29/2018,362.6,362.6,362.6,362.6
11/28/2018,361.0,361.0,361.0,361.0
11/27/2018,354.96,354.96,354.96,354.96
11/26/2018,360.9,360.9,360.9,360.9
11/23/2018,357.21,357.21,357.21,357.21
11/22/2018,361.71,361.71,361.71,361.71
11/21/2018,361.71,361.71,361.71,361.71
11/20/2018,357.75,357.75,357.75,357.75
11/19/2018,365.53,365.53,365.53,365.53
